0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21665739788516e-05,-2.24165262271884e-06,0,0,0,0,1.06312996690506e-06,-1.39797260704641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130356262265869,-3.48906651830016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123546477313022,0.00325824480761473,0.000243616608925411,-0.00229281067028973,0,0,0,0,0,0,5.27226460672464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92066872158961e-07,-1.07238771038187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305363538607621,3.47557038983491e-05,0,0,0,0,0,0,0,0,0,0,0.0613591822864381,0.0150625675863008,0,0,0.102610037355891,-0.036267447246569,0,0,0,0,0,0,0,0,0,0,-0.000104014259117501,0.000238259593859051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01818403117965e-06,-6.92979073892994e-05,0,0,-1.00854191105597e-05,-1.30877549587145e-05,0,0,1.01760698162112e-05,1.19630612307217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180587016641923,-0.0325515668074989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24165262271883e-06,3.21665739788516e-05,0,0,0,0,-1.39797260704641e-05,-1.06312996690506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.48906651830016e-05,0.0130356262265869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325824480761473,0.00123546477313022,-0.00229281067028973,-0.00024361660892541,0,0,0,0,0,0,0,5.27226460672464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07238771038187e-05,4.92066872158961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.47557038983492e-05,0.000305363538607621,0,0,0,0,0,0,0,0,0,0,-0.0150625675863008,0.0613591822864381,0,0,0.036267447246569,0.102610037355891,0,0,0,0,0,0,0,0,0,0,0.000238259593859051,0.000104014259117501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.92979073892994e-05,3.01818403117965e-06,0,0,-1.30877549587145e-05,1.00854191105597e-05,0,0,-1.19630612307217e-05,1.01760698162112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325515668074989,0.0180587016641923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1125065782163e-05,0.000312308082809123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24030597900111e-06,-4.15881289486614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2734806672267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574532613738229,-0.000318380583530256,0,0,0,0,0,0,0,0,0,0,0,0,-6.37275241006744e-05,-0.000148108060550498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192835699750791,0.0018923271536612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99744119063509e-05,0.000265236725575311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02079436494319e-05,0.000295961597402449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.79388288705618e-05,0.00369303219322663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000312308082809123,3.1125065782163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15881289486614e-06,7.24030597900111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2734806672267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318380583530256,-0.0574532613738229,0,0,0,0,0,0,0,0,0,0,0,0,-0.000148108060550498,6.37275241006744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018923271536612,0.00192835699750791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265236725575311,2.99744119063508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000295961597402449,-2.02079436494318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369303219322663,5.79388288705626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-4.56801502110445e-05,-5.14973893678211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207124671920896,0.000215048310110646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98068611313455,0,0.00131408874412972,0.000133970799696477,0,0,0.0286499992360582,-0.0169263945925309,0,0,0,0,0,0,0,0,0,0,0,0,0.00235572495923679,0.011328989553782,0,0,0,0,0,0,0,0,0,0,0,0,0.00487702930650932,0.0486951627672325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84764584304516e-06,2.60524931167586e-06,-1.06297454633413e-05,7.52783050993669e-06,0,0,0,0,0,0,0,0,0.0368007320945017,-0.0318166787331295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143290050011379,0.000367847091465391,0,0,0,0,0,0,0,0,0,0,-0.000351263356138765,-0.000710072864308069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346620591444114,-0.00650216901290285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31884574563996e-05,-7.68185148690822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136137846061567,0.00998746466716342,0.000478538535974771,-0.000300709691720346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72545473425695e-05,1.64324828955073e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.14973893678211e-06,-4.56801502110445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215048310110646,0.000207124671920896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98068611313455,-0.000133970799696477,0.00131408874412972,0,0,-0.0169263945925309,-0.0286499992360582,0,0,0,0,0,0,0,0,0,0,0,0,0.011328989553782,-0.00235572495923679,0,0,0,0,0,0,0,0,0,0,0,0,0.0486951627672325,-0.00487702930650932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60524931167586e-06,7.84764584304516e-06,7.52783050993669e-06,1.06297454633413e-05,0,0,0,0,0,0,0,0,0.0318166787331295,0.0368007320945017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000367847091465391,0.00143290050011379,0,0,0,0,0,0,0,0,0,0,0.000710072864308069,-0.000351263356138765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00650216901290285,0.346620591444114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68185148690822e-05,1.31884574563996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998746466716342,0.0136137846061567,-0.000300709691720346,-0.000478538535974771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64324828955073e-05,-1.72545473425695e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0245585596530349,-1.19189691391635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00174054238902512,0.00306095556132308,0,0,0,0,0,0,0,0,0,0,0,0,-4.22310575484983e-05,-4.43254473517696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25665173566029e-06,-1.35864444091845e-05,0,0,0.000113156164905402,8.14676686939979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013942733638712,-0.000142145588254794,3.40182750826817,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93101197697325e-05,0.00155094763692561,0,0,0.00451816875003093,0.0268170036546157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47016143230544e-05,-1.4529364569491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277286804629729,-0.00574090785201261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.42256110408755e-06,-6.28219760497067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87490378670482e-05,-3.61942609197901e-06,0,0,0,0,0,0,0.000346628969677726,-0.000624939961931537,0,0,0,0,0,0,0,0,0,0,-0.0138953985917376,-0.00177747612246903,0,0,1.3128632677573e-05,-8.20367683027188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00088315930344131,-0.0059560969216318,-1.06972826720699e-05,6.81483993274784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952201625115509,-0.0463289987579092,0,0,0,0,-7.80703735301615e-05,-0.000143887709569168,0,0,0,0,0.156633252650855,0.0369099076574982,0,0,0,0,0,0,0,0,0.00331427142579501,-0.00247947577609788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.19189691391629e-05,-0.0245585596530349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00306095556132308,-0.00174054238902513,0,0,0,0,0,0,0,0,0,0,0,0,4.43254473517696e-05,-4.22310575484983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35864444091845e-05,-3.25665173566029e-06,0,0,8.14676686939979e-05,-0.000113156164905402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142145588254793,0.0013942733638712,0,3.40182750826817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155094763692561,-3.93101197697321e-05,0,0,0.0268170036546157,-0.00451816875003093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4529364569491e-05,1.47016143230544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574090785201261,0.00277286804629729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.28219760497067e-06,9.42256110408755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61942609197901e-06,-9.87490378670482e-05,0,0,0,0,0,0,0.000624939961931537,0.000346628969677726,0,0,0,0,0,0,0,0,0,0,-0.00177747612246903,0.0138953985917376,0,0,8.20367683027188e-06,1.3128632677573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0059560969216318,0.000883159303441309,6.81483993274784e-07,1.06972826720699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463289987579092,-0.0952201625115509,0,0,0,0,-0.000143887709569168,7.80703735301615e-05,0,0,0,0,0.0369099076574982,-0.156633252650855,0,0,0,0,0,0,0,0,0.00247947577609788,0.00331427142579501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000140980420452018,0.000154437276490081,0,0,-3.54352829669138e-05,8.24902542176258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652234599958229,0.0243977723312933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54292870859693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12065058372433e-05,1.6092026954623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131261886940575,0.00246411075069617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946238167484272,0.0181404214490429,0,0,0,0,0,0,0,0,1.37582402972031e-05,1.13483654125088e-05,0,0,0,0,0,0,-0.336688875239679,-0.0013016004966496,0.000410810976355134,0.000243145212204059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015443727649008,-0.000140980420452018,0,0,-8.24902542176258e-06,-3.54352829669138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243977723312933,0.00652234599958229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54292870859693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6092026954623e-05,2.12065058372433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246411075069617,0.00131261886940575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181404214490429,0.00946238167484272,0,0,0,0,0,0,0,0,1.13483654125088e-05,-1.37582402972031e-05,0,0,0,0,0,0,0.0013016004966496,-0.336688875239679,0.000243145212204059,-0.000410810976355134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154304611459771,0.000377487346746614,-0.00447849763524463,-9.75203329825507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330353871719234,-0.0195172779650637,0,0,0,0,1.3517139142189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986399932631692,-0.00123303472810152,0,0,0,0,0,0,-0.00393945485584892,0.00773813562499492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182017221086912,-0.00367460656321103,-0.0213664246163968,0.00209936976546777,0,0,0,0,0,0,0,0,8.3758035708188e-05,-0.000279926510812261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07233251891948e-05,-6.82189931760123e-06,0,0,0,0,0,0,0,0,0,0,-0.0337409398205438,-0.0200067949854824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28493499709651e-05,-4.61200882916029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178379246046835,-0.0109416776610316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378782239142077,0.0361670698733252,8.02907828250514e-06,-6.0520951587852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012376987216754,7.75113898191692e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377487346746614,-0.00154304611459771,9.75203329825512e-05,-0.00447849763524463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195172779650637,-0.0330353871719234,0,0,0,0,0,1.3517139142189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123303472810152,0.00986399932631692,0,0,0,0,0,0,-0.00773813562499492,-0.00393945485584892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367460656321103,-0.0182017221086912,-0.00209936976546777,-0.0213664246163967,0,0,0,0,0,0,0,0,-0.000279926510812261,-8.37580357081881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.82189931760123e-06,-2.07233251891948e-05,0,0,0,0,0,0,0,0,0,0,-0.0200067949854824,0.0337409398205438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.61200882916029e-06,-1.28493499709651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109416776610316,-0.0178379246046835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361670698733252,-0.378782239142077,6.0520951587852e-07,8.02907828250514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.75113898191692e-05,0.00012376987216754,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117831101719441,0.00576302957281738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45140564865457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28860913699221e-05,2.51967106469855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.68161314980103e-05,0.000192722975926452,0,0,0,0,0,0,0,0,0,0,0,0,-0.00338934829996162,0.00302808066630672,0,0,0,0,0,0,-0.000137704676176052,-0.000153588596376011,-0.00981841229084963,-0.00907665899727768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000259402713327876,0.000223871355248479,0,0,0,0,0,0,0,0,0,0,0,0,0.00406252497292014,0.00244194334221804,0,0,0,0,0.000125987477868602,-0.000125874944871886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169458834482405,0.0522739870955614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
